,Unnamed: 0,target_num,prod_num,similarity
0,0,3956,3956,0.9999993443489076
1,1,3956,3097,0.7822170853614807
2,2,3956,5230,0.7754341959953308
3,3,3956,3781,0.7598034143447876
4,4,3956,2868,0.7518349885940552
5,5,3956,2297,0.738067626953125
6,6,3956,5464,0.7377265095710754
7,7,3956,1744,0.7343365550041199
8,8,3956,4032,0.7278629541397095
9,9,3956,3034,0.7272898554801941
10,10,3956,3777,0.7271454930305481
11,11,3956,3778,0.725911021232605
12,12,3956,3560,0.7226945161819458
13,13,3956,3783,0.7025802135467529
14,14,3956,10,0.7008718252182007
15,15,3956,3258,0.6980710625648499
16,16,3956,341,0.6924939155578613
17,17,3956,1681,0.6910374760627747
18,18,3956,5315,0.6889880895614624
19,19,3956,1432,0.6888375878334045
20,20,3956,1100,0.6856948733329773
21,21,3956,1694,0.6841005086898804
22,22,3956,4217,0.6830319166183472
23,23,3956,3666,0.681180477142334
24,24,3956,1701,0.6811321377754211
25,25,3956,4707,0.6801465749740601
26,26,3956,4018,0.6778480410575867
27,27,3956,3811,0.6775709986686707
28,28,3956,2826,0.6770606637001038
29,29,3956,6218,0.6751590967178345
30,30,3956,3556,0.6683987379074097
