,Unnamed: 0,target_num,prod_num,similarity
0,0,3373,3373,0.999999701976776
1,1,3373,3445,0.9985762238502502
2,2,3373,3372,0.6699098944664001
3,3,3373,4877,0.6661531925201416
4,4,3373,5406,0.6610453128814697
5,5,3373,2928,0.6539912223815918
6,6,3373,1506,0.6529990434646606
7,7,3373,5342,0.6516408920288086
8,8,3373,5609,0.6419553160667419
9,9,3373,3616,0.6418534517288208
10,10,3373,3349,0.6387240290641785
11,11,3373,2867,0.6381905674934387
12,12,3373,1803,0.636668860912323
13,13,3373,1551,0.6342811584472656
14,14,3373,674,0.6284033060073853
15,15,3373,1579,0.6267839670181274
16,16,3373,100,0.6264905333518982
17,17,3373,3980,0.6249417066574097
18,18,3373,2693,0.6239621043205261
19,19,3373,1449,0.623038113117218
20,20,3373,4716,0.6225157976150513
21,21,3373,1420,0.6219490766525269
22,22,3373,5450,0.6208578944206238
23,23,3373,3073,0.6190827488899231
24,24,3373,5895,0.6174845695495605
25,25,3373,4022,0.6163643598556519
26,26,3373,1309,0.6156109571456909
27,27,3373,2635,0.6149714589118958
28,28,3373,1809,0.6109417676925659
29,29,3373,3112,0.6108928918838501
30,30,3373,5095,0.6108347177505493
