,Unnamed: 0,target_num,prod_num,similarity
0,0,3836,3836,0.9999995827674866
1,1,3836,4845,0.6567792296409607
2,2,3836,5922,0.6496553421020508
3,3,3836,5871,0.6446801424026489
4,4,3836,4861,0.6366372108459473
5,5,3836,55,0.6356770396232605
6,6,3836,2972,0.6328811645507812
7,7,3836,3823,0.6311952471733093
8,8,3836,3340,0.6275855302810669
9,9,3836,5765,0.6221249103546143
10,10,3836,6245,0.6205486059188843
11,11,3836,4812,0.6179311275482178
12,12,3836,208,0.6161019206047058
13,13,3836,5950,0.6154067516326904
14,14,3836,4839,0.6101668477058411
15,15,3836,2277,0.6094985604286194
16,16,3836,3960,0.6089522242546082
17,17,3836,3875,0.608201265335083
18,18,3836,5134,0.6072943806648254
19,19,3836,5493,0.6045826077461243
20,20,3836,5751,0.6014846563339233
21,21,3836,2133,0.5997611284255981
22,22,3836,4693,0.5973703265190125
23,23,3836,591,0.5959600806236267
24,24,3836,5843,0.5959107279777527
25,25,3836,2782,0.5927508473396301
26,26,3836,5855,0.5923698544502258
27,27,3836,1919,0.5920482277870178
28,28,3836,5837,0.5911903977394104
29,29,3836,1404,0.5906546711921692
30,30,3836,1475,0.5905851125717163
