,Unnamed: 0,target_num,prod_num,similarity
0,0,2707,2707,0.9999998807907104
1,1,2707,4814,0.6196905374526978
2,2,2707,3752,0.6168725490570068
3,3,2707,3370,0.6114248037338257
4,4,2707,3663,0.6099565029144287
5,5,2707,2783,0.6037172675132751
6,6,2707,2704,0.6008557677268982
7,7,2707,3243,0.5936400294303894
8,8,2707,4882,0.5902395844459534
9,9,2707,3567,0.5882149934768677
10,10,2707,3630,0.5871291756629944
11,11,2707,3,0.586821436882019
12,12,2707,3168,0.5793595910072327
13,13,2707,420,0.5782873034477234
14,14,2707,909,0.5776627659797668
15,15,2707,2666,0.5754469037055969
16,16,2707,1530,0.5754123330116272
17,17,2707,5136,0.5753694772720337
18,18,2707,3647,0.5729295015335083
19,19,2707,4645,0.5722113847732544
20,20,2707,139,0.5721812844276428
21,21,2707,2648,0.5712217688560486
22,22,2707,2748,0.5711497664451599
23,23,2707,2,0.5711470246315002
24,24,2707,259,0.5710170269012451
25,25,2707,796,0.5709330439567566
26,26,2707,2799,0.5701860785484314
27,27,2707,5308,0.5700657963752747
28,28,2707,3599,0.5691099762916565
29,29,2707,5330,0.5687226057052612
30,30,2707,5749,0.5682677030563354
