,Unnamed: 0,target_num,prod_num,similarity
0,0,3689,3689,0.9999998211860656
1,1,3689,1305,0.6681705713272095
2,2,3689,4956,0.6198676228523254
3,3,3689,3672,0.6184815764427185
4,4,3689,3557,0.6165149211883545
5,5,3689,5587,0.610723078250885
6,6,3689,3405,0.6075993180274963
7,7,3689,4041,0.6064855456352234
8,8,3689,3232,0.6059373617172241
9,9,3689,5741,0.6058017611503601
10,10,3689,3859,0.6038801074028015
11,11,3689,4259,0.6001806259155273
12,12,3689,4917,0.5997833609580994
13,13,3689,4503,0.5983126759529114
14,14,3689,3325,0.5959882736206055
15,15,3689,5370,0.5928886532783508
16,16,3689,883,0.5894750952720642
17,17,3689,1427,0.5893378853797913
18,18,3689,3739,0.5872453451156616
19,19,3689,3117,0.5857858061790466
20,20,3689,4948,0.5853484272956848
21,21,3689,4666,0.5853358507156372
22,22,3689,1038,0.5843294858932495
23,23,3689,83,0.5839002132415771
24,24,3689,3116,0.581774890422821
25,25,3689,5644,0.5813246965408325
26,26,3689,3738,0.5811910629272461
27,27,3689,2863,0.5796712636947632
28,28,3689,2161,0.5794379115104675
29,29,3689,3728,0.5793761014938354
30,30,3689,5546,0.5791796445846558
