,Unnamed: 0,target_num,prod_num,similarity
0,0,4642,4642,1.0000005960464478
1,1,4642,4244,0.6296131014823914
2,2,4642,3560,0.6275015473365784
3,3,4642,2903,0.6240217685699463
4,4,4642,12,0.6226407885551453
5,5,4642,1580,0.6159237623214722
6,6,4642,1677,0.6159072518348694
7,7,4642,2938,0.6095585227012634
8,8,4642,11,0.5968146920204163
9,9,4642,3777,0.5963321924209595
10,10,4642,3824,0.5959832072257996
11,11,4642,889,0.5941419005393982
12,12,4642,3877,0.5883309841156006
13,13,4642,975,0.5865601897239685
14,14,4642,2789,0.5847867727279663
15,15,4642,3303,0.5834368467330933
16,16,4642,3393,0.5789846181869507
17,17,4642,833,0.5776985287666321
18,18,4642,37,0.5765277743339539
19,19,4642,15,0.574536919593811
20,20,4642,280,0.5739160776138306
21,21,4642,5389,0.5731502771377563
22,22,4642,1269,0.572519063949585
23,23,4642,4973,0.5704873204231262
24,24,4642,943,0.5686830282211304
25,25,4642,678,0.5685675740242004
26,26,4642,847,0.5682998895645142
27,27,4642,5218,0.5662989020347595
28,28,4642,3516,0.562355637550354
29,29,4642,837,0.5617404580116272
30,30,4642,1042,0.5614410042762756
