,Unnamed: 0,target_num,prod_num,similarity
0,0,3954,3954,1.0
1,1,3954,3451,0.6462684869766235
2,2,3954,178,0.6369086503982544
3,3,3954,5221,0.6287233829498291
4,4,3954,5357,0.6284998059272766
5,5,3954,2618,0.6279911398887634
6,6,3954,5256,0.6226305365562439
7,7,3954,1707,0.622021496295929
8,8,3954,4153,0.6217650771141052
9,9,3954,3204,0.6146970987319946
10,10,3954,3233,0.604698121547699
11,11,3954,1074,0.604448139667511
12,12,3954,3067,0.6042100787162781
13,13,3954,324,0.6033865213394165
14,14,3954,3740,0.6027188301086426
15,15,3954,6233,0.6018165946006775
16,16,3954,4742,0.5999839901924133
17,17,3954,6239,0.5992048978805542
18,18,3954,3298,0.5983814597129822
19,19,3954,3379,0.5969452857971191
20,20,3954,1575,0.5949584245681763
21,21,3954,1270,0.5937514901161194
22,22,3954,3131,0.5931228399276733
23,23,3954,2878,0.5919719338417053
24,24,3954,2854,0.5918877124786377
25,25,3954,3867,0.5896668434143066
26,26,3954,3375,0.5885772705078125
27,27,3954,1415,0.5881183743476868
28,28,3954,4849,0.5880610942840576
29,29,3954,357,0.5874854326248169
30,30,3954,544,0.5860415697097778
