,Unnamed: 0,target_num,prod_num,similarity
0,0,2200,2200,0.9999995827674866
1,1,2200,2203,0.8170959949493408
2,2,2200,1329,0.8126770853996277
3,3,2200,4609,0.7779029607772827
4,4,2200,1386,0.7637113332748413
5,5,2200,2229,0.7587786316871643
6,6,2200,2173,0.7561027407646179
7,7,2200,1537,0.7502161860466003
8,8,2200,1440,0.7455868721008301
9,9,2200,4087,0.7453600764274597
10,10,2200,4116,0.7412949204444885
11,11,2200,6401,0.7395060062408447
12,12,2200,1442,0.7370924949645996
13,13,2200,4584,0.7342503666877747
14,14,2200,4638,0.730289101600647
15,15,2200,2214,0.7299043536186218
16,16,2200,6245,0.7296148538589478
17,17,2200,1443,0.7289760708808899
18,18,2200,6335,0.7264237403869629
19,19,2200,1115,0.7214034199714661
20,20,2200,4080,0.7150063514709473
21,21,2200,1245,0.7129148840904236
22,22,2200,2232,0.7112573981285095
23,23,2200,6377,0.706870436668396
24,24,2200,2443,0.7063369750976562
25,25,2200,4109,0.7059373259544373
26,26,2200,2504,0.7050809264183044
27,27,2200,1503,0.7012495398521423
28,28,2200,439,0.7005653381347656
29,29,2200,1438,0.7002542018890381
30,30,2200,2205,0.6987886428833008
