,Unnamed: 0,target_num,prod_num,similarity
0,0,4239,4239,1.0000001192092896
1,1,4239,2876,0.8608500957489014
2,2,4239,3224,0.8380886912345886
3,3,4239,5324,0.8297914266586304
4,4,4239,2665,0.8212702870368958
5,5,4239,4217,0.8203361034393309
6,6,4239,4223,0.8187738656997681
7,7,4239,3770,0.8036168217658997
8,8,4239,1593,0.8019907474517822
9,9,4239,1582,0.8019907474517822
10,10,4239,3422,0.7971866130828857
11,11,4239,5845,0.7949605584144592
12,12,4239,6234,0.7940913438796997
13,13,4239,3783,0.7936504483222961
14,14,4239,1681,0.7919164896011353
15,15,4239,3258,0.7899264097213745
16,16,4239,3778,0.7871653437614441
17,17,4239,5315,0.7858026027679443
18,18,4239,4356,0.7814220786094666
19,19,4239,5948,0.7802705764770508
20,20,4239,3666,0.7789410352706909
21,21,4239,3935,0.7785496115684509
22,22,4239,4222,0.7776176929473877
23,23,4239,5102,0.7771930694580078
24,24,4239,5675,0.7751718163490295
25,25,4239,1586,0.7736006379127502
26,26,4239,3563,0.7655786871910095
27,27,4239,4271,0.7655296325683594
28,28,4239,1395,0.7618775963783264
29,29,4239,5291,0.7556403875350952
30,30,4239,1696,0.7501767873764038
