,Unnamed: 0,target_num,prod_num,similarity
0,0,3461,3461,1.000000238418579
1,1,3461,4167,0.6877554655075073
2,2,3461,2026,0.6853290200233461
3,3,3461,4988,0.6799901723861694
4,4,3461,5561,0.6778318285942078
5,5,3461,3517,0.6758291721343994
6,6,3461,5592,0.6692497134208679
7,7,3461,5570,0.6679514646530151
8,8,3461,5569,0.6674139499664307
9,9,3461,5055,0.6673240065574646
10,10,3461,4162,0.6659554243087769
11,11,3461,3475,0.6652417778968811
12,12,3461,3504,0.6640713810920715
13,13,3461,3624,0.6556223630905151
14,14,3461,4883,0.6538993716239929
15,15,3461,945,0.6537472605705261
16,16,3461,5494,0.6521820425987244
17,17,3461,3473,0.6516478061676025
18,18,3461,934,0.6501234769821167
19,19,3461,3562,0.6472574472427368
20,20,3461,5301,0.6466559171676636
21,21,3461,1040,0.6462082266807556
22,22,3461,4866,0.6459299325942993
23,23,3461,1847,0.6447879672050476
24,24,3461,2174,0.6431496143341064
25,25,3461,4990,0.6408146023750305
26,26,3461,245,0.6392630338668823
27,27,3461,5039,0.637664794921875
28,28,3461,5724,0.636345624923706
29,29,3461,2058,0.6362350583076477
30,30,3461,4853,0.6346670985221863
