,Unnamed: 0,target_num,prod_num,similarity
0,0,3491,3491,0.9999999403953552
1,1,3491,4909,0.671190619468689
2,2,3491,6316,0.6506463289260864
3,3,3491,6126,0.6488428115844727
4,4,3491,6284,0.6478856801986694
5,5,3491,5979,0.6477649211883545
6,6,3491,4659,0.6465461850166321
7,7,3491,5017,0.6461849212646484
8,8,3491,3104,0.6454980969429016
9,9,3491,6121,0.6441985368728638
10,10,3491,5093,0.6428288221359253
11,11,3491,3037,0.6374151110649109
12,12,3491,6265,0.6353830099105835
13,13,3491,6060,0.627887487411499
14,14,3491,6369,0.6194059252738953
15,15,3491,4174,0.6182232499122621
16,16,3491,4067,0.616705596446991
17,17,3491,5103,0.6166971921920776
18,18,3491,961,0.6139360070228577
19,19,3491,5084,0.6105305552482605
20,20,3491,1991,0.6029753088951111
21,21,3491,6149,0.6001142859458923
22,22,3491,6062,0.5997600555419922
23,23,3491,3490,0.5973654985427856
24,24,3491,6075,0.5972169637680054
25,25,3491,3502,0.5953831672668457
26,26,3491,6132,0.5949578881263733
27,27,3491,1088,0.5933427810668945
28,28,3491,6351,0.5866026878356934
29,29,3491,6147,0.5827140212059021
30,30,3491,4070,0.5821831226348877
