,Unnamed: 0,target_num,prod_num,similarity
0,0,4069,4069,0.9999999403953552
1,1,4069,3080,0.809360921382904
2,2,4069,5094,0.7498859167098999
3,3,4069,1303,0.7351859807968141
4,4,4069,1639,0.7277528047561646
5,5,4069,2038,0.7261332273483276
6,6,4069,2148,0.7193500399589539
7,7,4069,5806,0.7182665467262268
8,8,4069,1382,0.7127383351325989
9,9,4069,1307,0.7047119140625
10,10,4069,2172,0.6995266079902649
11,11,4069,3223,0.6935399770736694
12,12,4069,2165,0.689777135848999
13,13,4069,5732,0.6846652030944824
14,14,4069,4059,0.6824374198913574
15,15,4069,4257,0.6813870668411255
16,16,4069,4156,0.6800033450126648
17,17,4069,4480,0.6782727837562561
18,18,4069,1514,0.6771469116210938
19,19,4069,1647,0.674669086933136
20,20,4069,2069,0.6736373901367188
21,21,4069,6045,0.6714351773262024
22,22,4069,2118,0.6707544326782227
23,23,4069,4964,0.6673226356506348
24,24,4069,654,0.6670048236846924
25,25,4069,1676,0.6661025881767273
26,26,4069,2041,0.6651700735092163
27,27,4069,4162,0.6648633480072021
28,28,4069,5545,0.6639951467514038
29,29,4069,2931,0.6622344255447388
30,30,4069,1706,0.661865234375
