,Unnamed: 0,target_num,prod_num,similarity
0,0,1421,1421,1.000000238418579
1,1,1421,5152,0.733228862285614
2,2,1421,3619,0.7245438694953918
3,3,1421,5302,0.7102911472320557
4,4,1421,5548,0.7059824466705322
5,5,1421,3914,0.6922397017478943
6,6,1421,4533,0.6904564499855042
7,7,1421,1341,0.6903501749038696
8,8,1421,5887,0.6853593587875366
9,9,1421,1327,0.6830349564552307
10,10,1421,3506,0.6814270615577698
11,11,1421,5648,0.6796244978904724
12,12,1421,3731,0.6795461773872375
13,13,1421,3051,0.6774623394012451
14,14,1421,3056,0.6748789548873901
15,15,1421,5026,0.6712281703948975
16,16,1421,5597,0.6711241006851196
17,17,1421,4185,0.6694893836975098
18,18,1421,5186,0.6661388278007507
19,19,1421,5029,0.665232241153717
20,20,1421,5582,0.6638469696044922
21,21,1421,2166,0.6620975732803345
22,22,1421,5961,0.6617332100868225
23,23,1421,4046,0.6575936675071716
24,24,1421,1379,0.6572280526161194
25,25,1421,4207,0.6558270454406738
26,26,1421,2723,0.653752326965332
27,27,1421,5339,0.6511867642402649
28,28,1421,4139,0.6500430107116699
29,29,1421,1447,0.6497539877891539
30,30,1421,5701,0.6495614051818848
