,Unnamed: 0,target_num,prod_num,similarity
0,0,1436,1436,1.0
1,1,1436,1967,0.7390750646591187
2,2,1436,2278,0.7085134387016296
3,3,1436,6122,0.6919405460357666
4,4,1436,6254,0.6912064552307129
5,5,1436,2861,0.6886376142501831
6,6,1436,199,0.6846526265144348
7,7,1436,6055,0.6841471195220947
8,8,1436,3152,0.6800605058670044
9,9,1436,1935,0.67625492811203
10,10,1436,2081,0.6761810183525085
11,11,1436,1917,0.6732441782951355
12,12,1436,4215,0.6730074286460876
13,13,1436,4199,0.6725849509239197
14,14,1436,2969,0.6719977259635925
15,15,1436,2858,0.6710601449012756
16,16,1436,5590,0.6706922054290771
17,17,1436,4317,0.6701598167419434
18,18,1436,6142,0.6684724688529968
19,19,1436,6136,0.6681229472160339
20,20,1436,4054,0.6680005788803101
21,21,1436,2887,0.6665632724761963
22,22,1436,5786,0.6661972403526306
23,23,1436,6094,0.6658527255058289
24,24,1436,2800,0.664251446723938
25,25,1436,4203,0.6635112762451172
26,26,1436,1437,0.6628075838088989
27,27,1436,6131,0.6622828245162964
28,28,1436,1120,0.6612207293510437
29,29,1436,1881,0.6582107543945312
30,30,1436,1976,0.6552715897560121
