,Unnamed: 0,target_num,prod_num,similarity
0,0,5470,5470,1.0000005960464478
1,1,5470,5422,0.7816413640975952
2,2,5470,1200,0.7669770121574402
3,3,5470,5451,0.7608513832092285
4,4,5470,5419,0.7441340088844299
5,5,5470,5431,0.7437253594398499
6,6,5470,5430,0.7225732207298279
7,7,5470,5433,0.7203288674354553
8,8,5470,5425,0.7078515887260437
9,9,5470,1214,0.6985056400299072
10,10,5470,5424,0.6902485489845276
11,11,5470,1212,0.678178071975708
12,12,5470,1201,0.6655672788619995
13,13,5470,2418,0.6653479337692261
14,14,5470,5467,0.6623033285140991
15,15,5470,503,0.6565119028091431
16,16,5470,4091,0.641818106174469
17,17,5470,108,0.6411294937133789
18,18,5470,5469,0.6373859643936157
19,19,5470,1356,0.6332523226737976
20,20,5470,1245,0.6205522418022156
21,21,5470,5415,0.6160368323326111
22,22,5470,201,0.6117572784423828
23,23,5470,5447,0.608661413192749
24,24,5470,5516,0.6082780361175537
25,25,5470,1213,0.6029722094535828
26,26,5470,4115,0.6013380289077759
27,27,5470,31,0.5991234183311462
28,28,5470,5435,0.5979166030883789
29,29,5470,1691,0.5965580344200134
30,30,5470,4646,0.5951466560363771
