,Unnamed: 0,target_num,prod_num,similarity
0,0,918,918,1.000000238418579
1,1,918,3255,0.7191537618637085
2,2,918,1469,0.7132229208946228
3,3,918,3256,0.7124351263046265
4,4,918,2693,0.7001814842224121
5,5,918,2632,0.6877437233924866
6,6,918,2138,0.6851396560668945
7,7,918,2297,0.6757730841636658
8,8,918,289,0.6754236221313477
9,9,918,1588,0.671740710735321
10,10,918,3073,0.6709880232810974
11,11,918,4925,0.6688138246536255
12,12,918,3393,0.6680761575698853
13,13,918,1574,0.666998028755188
14,14,918,2621,0.6660147905349731
15,15,918,318,0.6642274856567383
16,16,918,4018,0.6641316413879395
17,17,918,2678,0.6640305519104004
18,18,918,15,0.6624201536178589
19,19,918,4762,0.6610265970230103
20,20,918,3894,0.6605415344238281
21,21,918,4210,0.6565135717391968
22,22,918,5383,0.6563393473625183
23,23,918,950,0.6538541913032532
24,24,918,1426,0.6528265476226807
25,25,918,5207,0.6512752771377563
26,26,918,5895,0.6499374508857727
27,27,918,3807,0.6496295332908629
28,28,918,5427,0.6448226571083069
29,29,918,5340,0.6436793804168701
30,30,918,1449,0.6433428525924683
