,Unnamed: 0,target_num,prod_num,similarity
0,0,3343,3343,0.999999701976776
1,1,3343,3616,0.6849181652069092
2,2,3343,5212,0.6815046072006226
3,3,3343,2750,0.6689993143081665
4,4,3343,3640,0.6544629335403442
5,5,3343,3387,0.6489959359169006
6,6,3343,3890,0.6486495137214661
7,7,3343,2867,0.640665590763092
8,8,3343,3370,0.6368870139122009
9,9,3343,916,0.6347028613090515
10,10,3343,2285,0.6245969533920288
11,11,3343,3237,0.6236714720726013
12,12,3343,2700,0.6225674748420715
13,13,3343,640,0.6178887486457825
14,14,3343,361,0.617132842540741
15,15,3343,2666,0.6170662045478821
16,16,3343,913,0.6144807934761047
17,17,3343,3323,0.6135432720184326
18,18,3343,3349,0.6101255416870117
19,19,3343,3630,0.6078103184700012
20,20,3343,5330,0.6060002446174622
21,21,3343,909,0.6057310700416565
22,22,3343,3243,0.6037723422050476
23,23,3343,3345,0.6034191846847534
24,24,3343,3217,0.6033807396888733
25,25,3343,1202,0.6017487049102783
26,26,3343,3105,0.6016584634780884
27,27,3343,2658,0.6009560823440552
28,28,3343,5116,0.6001256108283997
29,29,3343,5188,0.5997236371040344
30,30,3343,2844,0.5991678237915039
