,Unnamed: 0,target_num,prod_num,similarity
0,0,1198,1198,0.999999463558197
1,1,1198,1199,0.6233867406845093
2,2,1198,1369,0.6174585819244385
3,3,1198,2907,0.6102468371391296
4,4,1198,1181,0.5979305505752563
5,5,1198,6194,0.5770924687385559
6,6,1198,1169,0.573276698589325
7,7,1198,1212,0.571161150932312
8,8,1198,38,0.5697247982025146
9,9,1198,1178,0.5668173432350159
10,10,1198,2883,0.5665330290794373
11,11,1198,1213,0.5663715004920961
12,12,1198,479,0.5659163594245911
13,13,1198,6164,0.565733790397644
14,14,1198,1619,0.5639930367469788
15,15,1198,1160,0.563269853591919
16,16,1198,3758,0.5626189708709717
17,17,1198,5446,0.5587548017501831
18,18,1198,5415,0.5586364269256592
19,19,1198,1202,0.5583257675170898
20,20,1198,1180,0.55740886926651
21,21,1198,5734,0.5538898706436157
22,22,1198,5429,0.55045086145401
23,23,1198,506,0.5489572882652283
24,24,1198,4105,0.5487465858459473
25,25,1198,423,0.5482849478721619
26,26,1198,6380,0.5478588938713074
27,27,1198,3105,0.5462474822998047
28,28,1198,1368,0.5451988577842712
29,29,1198,5749,0.5443744063377379
30,30,1198,1353,0.5442571640014648
